750, 1.44838E+02, -9.84984E+00, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
751, 1.33034E+02, -3.33315E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
752, 5.28468E+01, 1.40403E+01, 1.47934E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
753, 2.43332E+02, -1.17265E+02, 2.99988E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
754, 6.21374E+01, 4.74013E+01, 1.73523E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
755, 2.73643E+02, -1.02671E+02, 3.25815E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
756, 1.21231E+02, -5.68132E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
757, 1.09427E+02, -8.02949E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
758, 2.13128E+02, -5.03143E+01, 4.06239E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
759, 2.39529E+02, -1.17928E+01, 6.58864E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
760, 9.76235E+01, -1.03777E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
761, 9.77612E+01, -1.03846E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
762, 1.44838E+02, -9.84983E+00, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
763, 5.34858E+01, 1.60416E+01, 1.73416E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
764, 2.40253E+02, -1.20873E+02, 3.25035E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
765, 6.42522E+01, 4.94921E+01, 1.98779E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
766, 2.69582E+02, -1.07112E+02, 3.50686E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
767, 2.15134E+02, -4.63832E+01, 6.66312E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
768, 2.43069E+02, -8.89152E+00, 9.14856E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
769, 9.78989E+01, -1.03915E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
770, 1.40875E+02, -2.00271E+01, -1.33335E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
771, 5.44704E+01, 1.80621E+01, 1.98901E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
772, 2.37200E+02, -1.25013E+02, 3.50059E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
773, 6.64395E+01, 5.14216E+01, 2.23991E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
774, 2.65299E+02, -1.11864E+02, 3.75424E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
775, 2.16309E+02, -4.37114E+01, 9.26930E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
776, 2.45501E+02, -7.26847E+00, 1.17094E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
777, 1.03622E+02, -9.46583E+01, -1.33335E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
778, 1.36916E+02, -3.01983E+01, -1.16665E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
779, 5.56021E+01, 2.01070E+01, 2.24222E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
780, 2.34201E+02, -1.29637E+02, 3.75030E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
781, 6.87281E+01, 5.32256E+01, 2.49179E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
782, 2.60835E+02, -1.16849E+02, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
783, 2.53440E+02, -1.21308E+02, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
784, 2.16725E+02, -4.20973E+01, 1.18747E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
785, 2.46577E+02, -6.46446E+00, 1.42662E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
786, 2.46046E+02, -1.25767E+02, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
787, 1.09343E+02, -8.54072E+01, -1.16666E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
788, 1.32954E+02, -4.03750E+01, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
789, 2.38651E+02, -1.30226E+02, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
790, 5.68442E+01, 2.22348E+01, 2.49493E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
791, 2.31257E+02, -1.34685E+02, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
792, 7.10392E+01, 5.49334E+01, 2.74317E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
793, 3.06256E+02, -1.20405E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
794, 3.18060E+02, -9.69235E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
795, 3.18060E+02, -9.69235E+01, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
796, 2.16552E+02, -4.15267E+01, 1.44755E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
797, 2.94453E+02, -1.43887E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
798, 2.46939E+02, -6.89265E+00, 1.68600E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
799, 2.82649E+02, -1.67369E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
800, 1.15065E+02, -7.61521E+01, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
801, 1.38641E+02, -2.83091E+01, -7.79292E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
802, 2.70846E+02, -1.90850E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
803, 2.70863E+02, -1.90859E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
804, 5.82876E+01, 2.44965E+01, 2.74696E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
805, 7.34353E+01, 5.65942E+01, 2.99511E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
806, 3.18060E+02, -9.69235E+01, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
807, 2.15835E+02, -4.18434E+01, 1.70598E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
808, 2.46675E+02, -8.51787E+00, 1.94706E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
809, 1.23868E+02, -6.22379E+01, -8.05083E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
810, 1.44257E+02, -1.63268E+01, -5.54458E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
811, 5.99977E+01, 2.69381E+01, 2.99833E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
812, 2.70880E+02, -1.90868E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
813, 7.57633E+01, 5.82539E+01, 3.24603E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
814, 3.07951E+02, -1.03871E+02, -1.33334E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
815, 2.14482E+02, -4.27340E+01, 1.96484E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
816, 2.45799E+02, -1.11899E+01, 2.20894E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
817, 1.31536E+02, -4.90077E+01, -5.93332E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
818, 1.49655E+02, -4.82839E+00, -3.25760E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
819, 6.19172E+01, 2.96100E+01, 3.24841E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
820, 2.70535E+02, -1.78427E+02, -1.33333E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
821, 7.80546E+01, 5.99909E+01, 3.49686E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
822, 2.97842E+02, -1.10819E+02, -1.16667E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
823, 2.12729E+02, -4.42630E+01, 2.22251E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
824, 2.44354E+02, -1.47397E+01, 2.47028E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
825, 1.37896E+02, -3.68766E+01, -3.66402E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
826, 1.54453E+02, 5.90687E+00, -9.23487E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
827, 6.40211E+01, 3.25901E+01, 3.49790E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
828, 2.70190E+02, -1.65985E+02, -1.16666E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
829, 8.02078E+01, 6.19218E+01, 3.74816E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
830, 2.87734E+02, -1.17765E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
831, 2.10741E+02, -4.64258E+01, 2.47868E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
832, 2.42454E+02, -1.90613E+01, 2.72994E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
833, 1.42928E+02, -2.61809E+01, -1.25511E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
834, 1.58550E+02, 1.54225E+01, 1.46522E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
835, 6.62686E+01, 3.59915E+01, 3.74809E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
836, 2.69846E+02, -1.53542E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
837, 8.21796E+01, 6.41850E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
838, 2.90116E+02, -1.13678E+02, -7.51030E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
839, 7.88861E+01, 5.80865E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
840, 2.08609E+02, -4.91384E+01, 2.73331E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
841, 2.40050E+02, -2.38847E+01, 2.98839E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
842, 7.55927E+01, 5.19881E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
843, 1.46705E+02, -1.72436E+01, 1.26750E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
844, 1.62072E+02, 2.34485E+01, 3.91103E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
845, 7.22993E+01, 4.58897E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
846, 2.73077E+02, -1.43499E+02, -7.70368E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
847, 6.90058E+01, 3.97913E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
848, 7.05997E+01, 2.74674E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
849, 7.05997E+01, 2.74674E+01, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
850, 5.87961E+01, 3.98576E+00, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
851, 2.92673E+02, -1.10122E+02, -5.03762E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
852, 2.06417E+02, -5.23494E+01, 2.98753E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
853, 4.69926E+01, -1.94959E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
854, 2.37218E+02, -2.90377E+01, 3.24462E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
855, 3.51890E+01, -4.29776E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
856, 1.49501E+02, -1.00794E+01, 3.85659E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
857, 1.64999E+02, 2.99845E+01, 6.40531E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
858, 2.33855E+01, -6.64593E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
859, 2.75642E+02, -1.36162E+02, -5.28993E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
860, 2.35748E+01, -6.65545E+01, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
861, 7.05997E+01, 2.74674E+01, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
862, 2.95195E+02, -1.07355E+02, -2.55856E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
863, 2.04266E+02, -5.59972E+01, 3.24070E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
864, 2.34055E+02, -3.44134E+01, 3.49880E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
865, 1.51449E+02, -4.44599E+00, 6.47628E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
866, 1.67546E+02, 3.49831E+01, 8.93400E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
867, 2.37641E+01, -6.66496E+01, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
868, 2.77454E+02, -1.31431E+02, -2.80396E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
869, 6.92735E+01, 1.59101E+01, -1.33333E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
870, 2.97419E+02, -1.05551E+02, -6.81614E-01, 0.00000E+00, 0.00000E+00, 0.00000E+00
871, 2.02196E+02, -5.99877E+01, 3.49382E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
872, 2.30672E+02, -3.99266E+01, 3.75096E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
873, 1.52833E+02, -2.80242E-01, 9.10249E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
874, 1.69758E+02, 3.85088E+01, 1.14913E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
875, 3.20872E+01, -5.87598E+01, -1.33334E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
876, 2.78427E+02, -1.28790E+02, -2.79666E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
877, 6.79470E+01, 4.35200E+00, -1.16666E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
878, 2.99090E+02, -1.04661E+02, 2.43372E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
879, 2.00270E+02, -6.42373E+01, 3.74701E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
880, 2.27155E+02, -4.54314E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
881, 2.20003E+02, -5.12349E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
882, 1.53841E+02, 2.57259E+00, 1.17272E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
883, 1.71746E+02, 4.06026E+01, 1.40734E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
884, 2.12850E+02, -5.70385E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
885, 4.04095E+01, -5.08714E+01, -1.16668E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
886, 2.78569E+02, -1.27480E+02, 2.26187E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
887, 6.66196E+01, -7.20784E+00, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
888, 3.00162E+02, -1.04609E+02, 4.93579E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
889, 2.05698E+02, -6.28421E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
890, 1.98545E+02, -6.86457E+01, 4.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
891, 2.43822E+02, -5.96062E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
892, 2.43822E+02, -5.96062E+01, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
893, 2.32018E+02, -8.30879E+01, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
894, 1.54391E+02, 4.29815E+00, 1.43407E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
895, 2.20215E+02, -1.06570E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
896, 1.73423E+02, 4.13978E+01, 1.66790E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
897, 2.08411E+02, -1.30051E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
898, 4.87310E+01, -4.29849E+01, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
899, 2.78183E+02, -1.26981E+02, 4.80498E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
900, 7.01745E+01, 8.68659E-01, -7.59002E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
901, 3.00595E+02, -1.05082E+02, 7.44869E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
902, 1.96608E+02, -1.53533E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
903, 1.96676E+02, -1.53568E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
904, 2.43822E+02, -5.96062E+01, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
905, 1.54662E+02, 4.99347E+00, 1.69347E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
906, 1.74893E+02, 4.09533E+01, 1.92938E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
907, 5.75219E+01, -3.20247E+01, -7.87800E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
908, 2.77224E+02, -1.26865E+02, 7.34522E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
909, 7.35913E+01, 8.92827E+00, -5.18552E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
910, 3.00468E+02, -1.06116E+02, 9.99345E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
911, 1.96745E+02, -1.53602E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
912, 2.36347E+02, -6.79389E+01, -1.33335E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
913, 1.54607E+02, 4.84903E+00, 1.95222E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
914, 1.76095E+02, 3.94119E+01, 2.19184E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
915, 6.43631E+01, -2.19604E+01, -5.60709E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
916, 2.75804E+02, -1.27057E+02, 9.88027E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
917, 7.63164E+01, 1.67153E+01, -2.78468E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
918, 2.99747E+02, -1.07339E+02, 1.25415E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
919, 1.99000E+02, -1.42527E+02, -1.33333E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
920, 2.28873E+02, -7.62690E+01, -1.16668E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
921, 1.54318E+02, 3.99339E+00, 2.21047E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
922, 1.76975E+02, 3.69350E+01, 2.45457E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
923, 2.73966E+02, -1.27465E+02, 1.24140E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
924, 6.92147E+01, -1.31355E+01, -3.21287E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
925, 7.83989E+01, 2.38411E+01, -3.71044E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
926, 2.98579E+02, -1.09061E+02, 1.50749E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
927, 2.01255E+02, -1.31452E+02, -1.16665E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
928, 2.21400E+02, -8.45979E+01, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
929, 1.53931E+02, 2.53252E+00, 2.46774E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
930, 1.77488E+02, 3.37109E+01, 2.71628E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
931, 7.24345E+01, -5.83093E+00, -7.32265E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
932, 2.71806E+02, -1.28196E+02, 1.49488E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
933, 8.00752E+01, 3.00183E+01, 2.06775E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
934, 2.03511E+02, -1.20375E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
935, 3.31002E+02, -1.32844E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
936, 3.42806E+02, -1.09363E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
937, 3.42806E+02, -1.09363E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
938, 3.31002E+02, -1.32844E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
939, 3.19199E+02, -1.56326E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
940, 3.19199E+02, -1.56326E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
941, 3.07395E+02, -1.79808E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
942, 3.07395E+02, -1.79808E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
943, 2.95592E+02, -2.03289E+02, -2.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
944, 2.95592E+02, -2.03289E+02, -1.75000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
945, 3.42806E+02, -1.09363E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
946, 3.31002E+02, -1.32844E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
947, 3.19199E+02, -1.56326E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
948, 3.07395E+02, -1.79808E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
949, 2.95592E+02, -2.03289E+02, -1.50000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
950, 3.31819E+02, -1.15849E+02, -1.33333E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
951, 3.22459E+02, -1.34485E+02, -1.33333E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
952, 3.13100E+02, -1.53120E+02, -1.33333E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
953, 3.03740E+02, -1.71756E+02, -1.33333E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
954, 2.94380E+02, -1.90392E+02, -1.33333E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
955, 3.20832E+02, -1.22335E+02, -1.16667E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
956, 3.13916E+02, -1.36125E+02, -1.16667E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
957, 3.07000E+02, -1.49915E+02, -1.16667E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
958, 3.00085E+02, -1.63705E+02, -1.16667E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
959, 2.93169E+02, -1.77495E+02, -1.16667E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
960, 3.09846E+02, -1.28821E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
961, 3.05373E+02, -1.37765E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
962, 3.00901E+02, -1.46709E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
963, 2.96429E+02, -1.55654E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
964, 2.91957E+02, -1.64598E+02, -1.00000E+02, 0.00000E+00, 0.00000E+00, 0.00000E+00
965, 3.10210E+02, -1.28451E+02, -7.47683E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
966, 3.06128E+02, -1.35317E+02, -7.51409E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
967, 3.02046E+02, -1.42182E+02, -7.55134E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
968, 2.97964E+02, -1.49048E+02, -7.58859E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
969, 2.93882E+02, -1.55914E+02, -7.62585E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
970, 3.10328E+02, -1.28330E+02, -4.95319E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
971, 3.06500E+02, -1.33802E+02, -5.00429E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
972, 3.02671E+02, -1.39273E+02, -5.05538E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
973, 2.98842E+02, -1.44745E+02, -5.10648E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
974, 2.95013E+02, -1.50216E+02, -5.15757E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
975, 3.10201E+02, -1.28460E+02, -2.42956E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
976, 3.06492E+02, -1.33133E+02, -2.48225E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
977, 3.02783E+02, -1.37806E+02, -2.53495E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
978, 2.99073E+02, -1.42480E+02, -2.58765E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
979, 2.95364E+02, -1.47153E+02, -2.64035E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
980, 3.09827E+02, -1.28840E+02, 9.35827E-01, 0.00000E+00, 0.00000E+00, 0.00000E+00
981, 3.06126E+02, -1.33144E+02, 4.36055E-01, 0.00000E+00, 0.00000E+00, 0.00000E+00
982, 3.02425E+02, -1.37449E+02, -6.37182E-02, 0.00000E+00, 0.00000E+00, 0.00000E+00
983, 2.98723E+02, -1.41753E+02, -5.63491E-01, 0.00000E+00, 0.00000E+00, 0.00000E+00
984, 2.95022E+02, -1.46057E+02, -1.06326E+00, 0.00000E+00, 0.00000E+00, 0.00000E+00
985, 3.09205E+02, -1.29472E+02, 2.61573E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
986, 3.05431E+02, -1.33633E+02, 2.56903E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
987, 3.01657E+02, -1.37794E+02, 2.52234E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
988, 2.97884E+02, -1.41956E+02, 2.47565E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
989, 2.94110E+02, -1.46117E+02, 2.42896E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
990, 3.08336E+02, -1.30355E+02, 5.13639E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
991, 3.04438E+02, -1.34415E+02, 5.09274E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
992, 3.00541E+02, -1.38475E+02, 5.04909E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
993, 2.96643E+02, -1.42535E+02, 5.00544E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
994, 2.92745E+02, -1.46595E+02, 4.96179E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
995, 3.07220E+02, -1.31489E+02, 7.65507E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
996, 3.03164E+02, -1.35434E+02, 7.61426E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
997, 2.99108E+02, -1.39379E+02, 7.57345E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
998, 2.95052E+02, -1.43324E+02, 7.53264E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
999, 2.90996E+02, -1.47269E+02, 7.49183E+01, 0.00000E+00, 0.00000E+00, 0.00000E+00
