4566, 4.09022E+01, 1.58433E+00, 6.03924E+01, 5.52442E+00, -4.75483E+00, 2.84446E+00
4567, 4.17512E+01, 3.01615E+00, 6.04139E+01, 4.46616E+00, -4.61661E+00, 2.51285E+00
4568, 4.26002E+01, 4.44797E+00, 6.04354E+01, 3.42672E+00, -4.44797E+00, 2.19124E+00
4569, 4.34493E+01, 5.87979E+00, 6.04568E+01, 2.40019E+00, -4.24444E+00, 1.87160E+00
4570, 4.42983E+01, 7.31161E+00, 6.04783E+01, 1.38164E+00, -4.00797E+00, 1.54694E+00
4571, 4.08907E+01, 1.36340E+00, 6.14364E+01, 5.61363E+00, -4.50117E+00, 2.86251E+00
4572, 4.17282E+01, 2.78188E+00, 6.14570E+01, 4.56104E+00, -4.36500E+00, 2.53352E+00
4573, 4.25658E+01, 4.20035E+00, 6.14777E+01, 3.52689E+00, -4.20035E+00, 2.21545E+00
4574, 4.34033E+01, 5.61883E+00, 6.14984E+01, 2.50556E+00, -4.00293E+00, 1.89884E+00
4575, 4.42408E+01, 7.03731E+00, 6.15191E+01, 1.49236E+00, -3.77447E+00, 1.57551E+00
4576, 4.08767E+01, 1.14286E+00, 6.24858E+01, 5.70397E+00, -4.24663E+00, 2.87818E+00
4577, 4.17039E+01, 2.54715E+00, 6.25022E+01, 4.65756E+00, -4.11197E+00, 2.55320E+00
4578, 4.25311E+01, 3.95144E+00, 6.25185E+01, 3.62939E+00, -3.95144E+00, 2.23990E+00
4579, 4.33584E+01, 5.35573E+00, 6.25348E+01, 2.61374E+00, -3.75955E+00, 1.92746E+00
4580, 4.41856E+01, 6.76003E+00, 6.25512E+01, 1.60610E+00, -3.53897E+00, 1.60642E+00
4581, 4.08665E+01, 9.18952E-01, 6.35346E+01, 5.79715E+00, -3.98852E+00, 2.89048E+00
4582, 4.16817E+01, 2.30993E+00, 6.35462E+01, 4.75654E+00, -3.85574E+00, 2.57225E+00
4583, 4.24968E+01, 3.70091E+00, 6.35578E+01, 3.73444E+00, -3.70091E+00, 2.26462E+00
4584, 4.33120E+01, 5.09188E+00, 6.35693E+01, 2.72467E+00, -3.51571E+00, 1.95726E+00
4585, 4.41271E+01, 6.48286E+00, 6.35809E+01, 1.72241E+00, -3.30475E+00, 1.64038E+00
4586, 4.08608E+01, 6.91914E-01, 6.45795E+01, 5.89294E+00, -3.72889E+00, 2.89761E+00
4587, 4.16624E+01, 2.06994E+00, 6.45872E+01, 4.85791E+00, -3.59766E+00, 2.59096E+00
4588, 4.24640E+01, 3.44796E+00, 6.45948E+01, 3.84251E+00, -3.44796E+00, 2.28965E+00
4589, 4.32656E+01, 4.82598E+00, 6.46025E+01, 2.83928E+00, -3.27126E+00, 1.98841E+00
4590, 4.40672E+01, 6.20400E+00, 6.46101E+01, 1.84231E+00, -3.07084E+00, 1.67878E+00
4591, 4.08603E+01, 4.61202E-01, 6.56238E+01, 5.99114E+00, -3.47602E+00, 2.89809E+00
4592, 4.16467E+01, 1.82680E+00, 6.56276E+01, 4.96141E+00, -3.33927E+00, 2.60737E+00
4593, 4.24331E+01, 3.19240E+00, 6.56313E+01, 3.95350E+00, -3.19240E+00, 2.31534E+00
4594, 4.32195E+01, 4.55799E+00, 6.56351E+01, 2.95818E+00, -3.02765E+00, 2.02168E+00
4595, 4.40059E+01, 5.92359E+00, 6.56388E+01, 1.96647E+00, -2.84259E+00, 1.72443E+00
4596, 4.08635E+01, 2.27285E-01, 6.66667E+01, 6.08972E+00, -3.22545E+00, 2.90308E+00
4597, 4.16335E+01, 1.58091E+00, 6.66667E+01, 5.06703E+00, -3.09784E+00, 2.61437E+00
4598, 4.24035E+01, 2.93454E+00, 6.66667E+01, 4.06717E+00, -2.93454E+00, 2.34051E+00
4599, 4.31734E+01, 4.28816E+00, 6.66667E+01, 3.08093E+00, -2.79679E+00, 2.06597E+00
4600, 4.39434E+01, 5.64179E+00, 6.66667E+01, 2.09782E+00, -2.62275E+00, 1.77135E+00
4601, 4.30777E+01, -8.14608E+00, -3.33333E+01, 2.02281E-02, -6.42143E-01, 0.00000E+00
4602, 4.30777E+01, -3.76585E+00, -3.33333E+01, 1.18094E-02, -6.17320E-01, 0.00000E+00
4603, 4.30777E+01, 6.14391E-01, -3.33333E+01, -6.25582E-03, -6.14391E-01, 0.00000E+00
4604, 4.30777E+01, 4.99463E+00, -3.33333E+01, -2.57566E-02, -6.24228E-01, 0.00000E+00
4605, 4.30777E+01, 9.37487E+00, -3.33333E+01, -3.77258E-02, -6.55071E-01, 0.00000E+00
4606, 4.30822E+01, -8.14608E+00, -3.16667E+01, 2.09388E-02, -6.43749E-01, -2.35913E-02
4607, 4.30811E+01, -3.76585E+00, -3.16667E+01, 1.24267E-02, -6.18178E-01, -1.28584E-02
4608, 4.30800E+01, 6.14391E-01, -3.16667E+01, -5.72348E-03, -6.14391E-01, 6.09249E-04
4609, 4.30788E+01, 4.99463E+00, -3.16667E+01, -2.54249E-02, -6.25150E-01, 1.41838E-02
4610, 4.30777E+01, 9.37487E+00, -3.16667E+01, -3.75916E-02, -6.56827E-01, 2.53211E-02
4611, 4.30867E+01, -8.14608E+00, -3.00000E+01, 2.29603E-02, -6.48813E-01, -4.74024E-02
4612, 4.30845E+01, -3.76585E+00, -3.00000E+01, 1.42716E-02, -6.20993E-01, -2.68801E-02
4613, 4.30822E+01, 6.14391E-01, -3.00000E+01, -4.09468E-03, -6.14391E-01, 1.25732E-03
4614, 4.30800E+01, 4.99463E+00, -3.00000E+01, -2.44114E-02, -6.28175E-01, 2.95743E-02
4615, 4.30777E+01, 9.37487E+00, -3.00000E+01, -3.71468E-02, -6.62344E-01, 5.09540E-02
4616, 4.30912E+01, -8.14608E+00, -2.83333E+01, 2.59784E-02, -6.57862E-01, -7.09889E-02
4617, 4.30878E+01, -3.76585E+00, -2.83333E+01, 1.73794E-02, -6.26402E-01, -4.37279E-02
4618, 4.30845E+01, 6.14391E-01, -2.83333E+01, -1.25700E-03, -6.14391E-01, 1.98625E-03
4619, 4.30811E+01, 4.99463E+00, -2.83333E+01, -2.26732E-02, -6.33985E-01, 4.79040E-02
4620, 4.30777E+01, 9.37487E+00, -2.83333E+01, -3.62566E-02, -6.72192E-01, 7.64873E-02
4621, 4.30957E+01, -8.14608E+00, -2.66667E+01, 2.92895E-02, -6.71036E-01, -9.24626E-02
4622, 4.30912E+01, -3.76585E+00, -2.66667E+01, 2.18949E-02, -6.35091E-01, -6.60102E-02
4623, 4.30867E+01, 6.14391E-01, -2.66667E+01, 2.99561E-03, -6.14391E-01, 2.78536E-03
4624, 4.30822E+01, 4.99463E+00, -2.66667E+01, -2.01717E-02, -6.43274E-01, 7.20331E-02
4625, 4.30777E+01, 9.37487E+00, -2.66667E+01, -3.46807E-02, -6.86601E-01, 9.98905E-02
4626, 4.31002E+01, -8.14608E+00, -2.50000E+01, 3.13672E-02, -6.84577E-01, -1.06862E-01
4627, 4.30946E+01, -3.76585E+00, -2.50000E+01, 2.83002E-02, -6.48309E-01, -9.75464E-02
4628, 4.30889E+01, 6.14391E-01, -2.50000E+01, 8.95134E-03, -6.14391E-01, 3.33364E-03
4629, 4.30833E+01, 4.99463E+00, -2.50000E+01, -1.68909E-02, -6.57142E-01, 1.06741E-01
4630, 4.30777E+01, 9.37487E+00, -2.50000E+01, -3.20886E-02, -7.01742E-01, 1.15441E-01
4631, 4.28128E+01, -7.23611E+00, -2.36112E+01, 3.24540E-02, -6.91580E-01, -1.23382E-01
4632, 4.28075E+01, -3.30821E+00, -2.36112E+01, 3.33710E-02, -6.56827E-01, -1.22672E-01
4633, 4.28022E+01, 6.19677E-01, -2.36112E+01, 1.50770E-02, -6.19677E-01, 3.10275E-03
4634, 4.27970E+01, 4.54757E+00, -2.36112E+01, -1.09010E-02, -6.64862E-01, 1.34985E-01
4635, 4.27917E+01, 8.47546E+00, -2.36112E+01, -2.58550E-02, -7.09084E-01, 1.33248E-01
4636, 4.25254E+01, -6.32663E+00, -2.22221E+01, 3.66837E-02, -7.05479E-01, -1.48706E-01
4637, 4.25205E+01, -2.85098E+00, -2.22222E+01, 4.03508E-02, -6.66169E-01, -1.51571E-01
4638, 4.25155E+01, 6.24678E-01, -2.22223E+01, 2.29173E-02, -6.24678E-01, 1.69755E-03
4639, 4.25106E+01, 4.10033E+00, -2.22224E+01, -3.68487E-03, -6.72520E-01, 1.67697E-01
4640, 4.25057E+01, 7.57599E+00, -2.22224E+01, -1.89243E-02, -7.23884E-01, 1.62189E-01
4641, 4.22380E+01, -5.41704E+00, -2.08331E+01, 4.39940E-02, -7.26401E-01, -1.86257E-01
4642, 4.22334E+01, -2.39362E+00, -2.08332E+01, 4.98433E-02, -6.78186E-01, -1.86547E-01
4643, 4.22288E+01, 6.29796E-01, -2.08334E+01, 3.29025E-02, -6.29796E-01, -2.76798E-03
4644, 4.22243E+01, 3.65321E+00, -2.08335E+01, 4.93968E-03, -6.81401E-01, 2.08368E-01
4645, 4.22197E+01, 6.67663E+00, -2.08336E+01, -1.09209E-02, -7.47331E-01, 2.07501E-01
4646, 4.19506E+01, -4.50719E+00, -1.94443E+01, 5.49990E-02, -7.56778E-01, -2.42378E-01
4647, 4.19464E+01, -1.93602E+00, -1.94443E+01, 6.25932E-02, -6.96790E-01, -2.29087E-01
4648, 4.19421E+01, 6.35153E-01, -1.94444E+01, 4.57047E-02, -6.35153E-01, -1.52725E-02
4649, 4.19379E+01, 3.20633E+00, -1.94445E+01, 1.51471E-02, -6.94951E-01, 2.61597E-01
4650, 4.19336E+01, 5.77750E+00, -1.94446E+01, -1.83354E-03, -7.85524E-01, 2.80528E-01
4651, 4.16632E+01, -3.59723E+00, -1.80555E+01, 7.13609E-02, -8.27397E-01, -3.36887E-01
4652, 4.16593E+01, -1.47826E+00, -1.80555E+01, 7.96336E-02, -7.18433E-01, -2.77615E-01
4653, 4.16554E+01, 6.40715E-01, -1.80555E+01, 6.22816E-02, -6.40715E-01, -4.76455E-02
4654, 4.16515E+01, 2.75969E+00, -1.80555E+01, 2.70806E-02, -7.13545E-01, 3.33294E-01
4655, 4.16476E+01, 4.87866E+00, -1.80555E+01, 7.40130E-03, -8.86803E-01, 4.21555E-01
4656, 4.13758E+01, -2.68732E+00, -1.66667E+01, 9.58083E-02, -9.55389E-01, -4.48034E-01
4657, 4.13723E+01, -1.02065E+00, -1.66667E+01, 1.02988E-01, -8.41973E-01, -3.96870E-01
4658, 4.13687E+01, 6.46009E-01, -1.66667E+01, 8.29976E-02, -6.46009E-01, -5.32771E-02
4659, 4.13652E+01, 2.31267E+00, -1.66667E+01, 4.50268E-02, -9.19919E-01, 3.76177E-01
4660, 4.13616E+01, 3.97933E+00, -1.66667E+01, 1.17447E-02, -1.19015E+00, 7.08034E-01
4661, 4.13567E+01, -2.07063E+00, -1.58171E+01, 1.19953E-01, -1.10051E+00, -5.56680E-01
4662, 4.13647E+01, -4.39557E-01, -1.57928E+01, 1.23028E-01, -1.03731E+00, -4.13963E-01
4663, 4.13726E+01, 1.19152E+00, -1.57685E+01, 9.42642E-02, -1.19152E+00, 6.14760E-02
4664, 4.13806E+01, 2.82260E+00, -1.57441E+01, 4.27751E-02, -1.37941E+00, 5.19737E-01
4665, 4.13885E+01, 4.45367E+00, -1.57198E+01, -1.59931E-02, -1.69581E+00, 1.13093E+00
4666, 4.13413E+01, -1.47015E+00, -1.49507E+01, 1.51913E-01, -1.38958E+00, -6.72835E-01
4667, 4.13604E+01, 1.30217E-01, -1.49040E+01, 1.48492E-01, -1.49364E+00, -3.12780E-01
4668, 4.13796E+01, 1.73059E+00, -1.48573E+01, 1.04462E-01, -1.73059E+00, 1.68832E-01
4669, 4.13988E+01, 3.33096E+00, -1.48106E+01, 3.92547E-02, -1.94713E+00, 6.89119E-01
4670, 4.14180E+01, 4.93133E+00, -1.47639E+01, -4.09650E-02, -2.21667E+00, 1.38178E+00
4671, 4.13285E+01, -8.87397E-01, -1.40684E+01, 1.92691E-01, -1.85070E+00, -7.09303E-01
4672, 4.13589E+01, 6.86810E-01, -1.40019E+01, 1.74393E-01, -2.01299E+00, -2.02037E-01
4673, 4.13894E+01, 2.26102E+00, -1.39353E+01, 1.15814E-01, -2.26102E+00, 2.97702E-01
4674, 4.14198E+01, 3.83522E+00, -1.38688E+01, 3.44862E-02, -2.48847E+00, 8.58114E-01
4675, 4.14502E+01, 5.40943E+00, -1.38023E+01, -6.69721E-02, -2.73368E+00, 1.54769E+00
4676, 4.13143E+01, -3.20029E-01, -1.31657E+01, 2.37873E-01, -2.35023E+00, -6.78959E-01
4677, 4.13572E+01, 1.23103E+00, -1.30843E+01, 2.01827E-01, -2.54311E+00, -9.99453E-02
4678, 4.14001E+01, 2.78208E+00, -1.30030E+01, 1.27332E-01, -2.78208E+00, 4.32710E-01
4679, 4.14430E+01, 4.33313E+00, -1.29217E+01, 2.79496E-02, -3.00790E+00, 1.01177E+00
4680, 4.14859E+01, 5.88419E+00, -1.28404E+01, -9.47641E-02, -3.23004E+00, 1.68158E+00
4681, 4.13065E+01, 2.27758E-01, -1.22470E+01, 2.86741E-01, -2.85285E+00, -6.06003E-01
4682, 4.13609E+01, 1.75974E+00, -1.21542E+01, 2.31070E-01, -3.06076E+00, 3.62867E-03
4683, 4.14154E+01, 3.29173E+00, -1.20614E+01, 1.38595E-01, -3.29173E+00, 5.62869E-01
4684, 4.14699E+01, 4.82371E+00, -1.19686E+01, 1.95844E-02, -3.50884E+00, 1.14917E+00
4685, 4.15244E+01, 6.35569E+00, -1.18757E+01, -1.24373E-01, -3.71174E+00, 1.79499E+00
4686, 4.13019E+01, 7.54596E-01, -1.13140E+01, 3.39028E-01, -3.34773E+00, -5.09236E-01
4687, 4.13679E+01, 2.27197E+00, -1.12119E+01, 2.62001E-01, -3.56491E+00, 1.11676E-01
4688, 4.14339E+01, 3.78935E+00, -1.11098E+01, 1.49473E-01, -3.78935E+00, 6.85719E-01
4689, 4.14999E+01, 5.30672E+00, -1.10076E+01, 9.59509E-03, -3.99589E+00, 1.27106E+00
4690, 4.15659E+01, 6.82410E+00, -1.09055E+01, -1.55924E-01, -4.18128E+00, 1.89361E+00
4691, 4.12989E+01, 1.26193E+00, -1.03632E+01, 3.94806E-01, -3.83593E+00, -3.99025E-01
4692, 4.13757E+01, 2.76825E+00, -1.02557E+01, 2.94396E-01, -4.05748E+00, 2.22886E-01
4693, 4.14524E+01, 4.27457E+00, -1.01482E+01, 1.59917E-01, -4.27457E+00, 8.01154E-01
4694, 4.15292E+01, 5.78089E+00, -1.00407E+01, -1.89029E-03, -4.46898E+00, 1.37967E+00
4695, 4.16060E+01, 7.28721E+00, -9.93321E+00, -1.89291E-01, -4.63731E+00, 1.97982E+00
4696, 4.13024E+01, 1.74587E+00, -9.39985E+00, 4.53745E-01, -4.31351E+00, -2.82196E-01
4697, 4.13891E+01, 3.24532E+00, -9.28937E+00, 3.28085E-01, -4.53592E+00, 3.33986E-01
4698, 4.14759E+01, 4.74477E+00, -9.17889E+00, 1.70017E-01, -4.74477E+00, 9.08856E-01
4699, 4.15627E+01, 6.24422E+00, -9.06841E+00, -1.47211E-02, -4.92673E+00, 1.47659E+00
4700, 4.16495E+01, 7.74366E+00, -8.95793E+00, -2.24493E-01, -5.07865E+00, 2.05517E+00
4701, 4.13098E+01, 2.20733E+00, -8.42178E+00, 5.15839E-01, -4.78044E+00, -1.62719E-01
4702, 4.14076E+01, 3.70377E+00, -8.31036E+00, 3.63133E-01, -5.00066E+00, 4.42893E-01
4703, 4.15054E+01, 5.20020E+00, -8.19894E+00, 1.79929E-01, -5.20020E+00, 1.00911E+00
4704, 4.16031E+01, 6.69664E+00, -8.08752E+00, -2.88237E-02, -5.36929E+00, 1.56333E+00
4705, 4.17009E+01, 8.19308E+00, -7.97610E+00, -2.61695E-01, -5.50493E+00, 2.12080E+00
4706, 4.13183E+01, 2.64546E+00, -7.43121E+00, 5.80870E-01, -5.23444E+00, -4.37770E-02
4707, 4.14268E+01, 4.14243E+00, -7.32153E+00, 3.99338E-01, -5.45007E+00, 5.47737E-01
4708, 4.15353E+01, 5.63940E+00, -7.21185E+00, 1.89635E-01, -5.63940E+00, 1.10185E+00
4709, 4.16438E+01, 7.13637E+00, -7.10217E+00, -4.40296E-02, -5.79505E+00, 1.64092E+00
4710, 4.17524E+01, 8.63334E+00, -6.99249E+00, -3.00587E-01, -5.91433E+00, 2.17791E+00
4711, 4.13264E+01, 3.05886E+00, -6.43215E+00, 6.48598E-01, -5.67263E+00, 7.22013E-02
4712, 4.14464E+01, 4.56012E+00, -6.32521E+00, 4.36709E-01, -5.88244E+00, 6.47302E-01
4713, 4.15665E+01, 6.06139E+00, -6.21828E+00, 1.99286E-01, -6.06139E+00, 1.18706E+00
4714, 4.16866E+01, 7.56266E+00, -6.11134E+00, -6.01929E-02, -6.20357E+00, 1.70996E+00
4715, 4.18066E+01, 9.06393E+00, -6.00441E+00, -3.41108E-01, -6.30688E+00, 2.22705E+00
4716, 4.13413E+01, 3.44889E+00, -5.41780E+00, 7.19958E-01, -6.09534E+00, 1.84624E-01
4717, 4.14742E+01, 4.95678E+00, -5.31687E+00, 4.75836E-01, -6.29737E+00, 7.41123E-01
4718, 4.16070E+01, 6.46467E+00, -5.21594E+00, 2.09283E-01, -6.46467E+00, 1.26452E+00
4719, 4.17399E+01, 7.97257E+00, -5.11501E+00, -7.70405E-02, -6.59240E+00, 1.77024E+00
4720, 4.18727E+01, 9.48046E+00, -5.01408E+00, -3.83088E-01, -6.67888E+00, 2.26761E+00
4721, 4.13557E+01, 3.81464E+00, -4.39433E+00, 7.94323E-01, -6.50015E+00, 2.92237E-01
4722, 4.15010E+01, 5.33237E+00, -4.30063E+00, 5.16379E-01, -6.69418E+00, 8.28812E-01
4723, 4.16463E+01, 6.85009E+00, -4.20693E+00, 2.19575E-01, -6.85009E+00, 1.33482E+00
4724, 4.17916E+01, 8.36782E+00, -4.11323E+00, -9.43759E-02, -6.96358E+00, 1.82307E+00
4725, 4.19369E+01, 9.88554E+00, -4.01953E+00, -4.26156E-01, -7.03363E+00, 2.30127E+00
4726, 4.13744E+01, 4.15521E+00, -3.36191E+00, 8.72090E-01, -6.88505E+00, 3.94615E-01
4727, 4.15331E+01, 5.68540E+00, -3.27617E+00, 5.58829E-01, -7.07090E+00, 9.10090E-01
4728, 4.16919E+01, 7.21560E+00, -3.19043E+00, 2.30622E-01, -7.21560E+00, 1.39775E+00
4729, 4.18506E+01, 8.74579E+00, -3.10469E+00, -1.11859E-01, -7.31496E+00, 1.86809E+00
4730, 4.20093E+01, 1.02760E+01, -3.01895E+00, -4.70085E-01, -7.36885E+00, 2.32729E+00
4731, 4.13965E+01, 4.47099E+00, -2.32065E+00, 9.53326E-01, -7.24928E+00, 4.91711E-01
4732, 4.15690E+01, 6.01576E+00, -2.24424E+00, 6.03285E-01, -7.42689E+00, 9.84998E-01
4733, 4.17416E+01, 7.56053E+00, -2.16782E+00, 2.42662E-01, -7.56053E+00, 1.45353E+00
4734, 4.19142E+01, 9.10529E+00, -2.09140E+00, -1.29090E-01, -7.64589E+00, 1.90569E+00
4735, 4.20868E+01, 1.06501E+01, -2.01498E+00, -5.14315E-01, -7.68383E+00, 2.34612E+00
4736, 4.14131E+01, 4.76344E+00, -1.27552E+00, 1.03694E+00, -7.59304E+00, 5.83417E-01
4737, 4.16009E+01, 6.32455E+00, -1.20856E+00, 6.49292E-01, -7.76261E+00, 1.05390E+00
4738, 4.17886E+01, 7.88566E+00, -1.14160E+00, 2.55698E-01, -7.88566E+00, 1.50285E+00
4739, 4.19764E+01, 9.44678E+00, -1.07463E+00, -1.45734E-01, -7.95732E+00, 1.93667E+00
4740, 4.21641E+01, 1.10079E+01, -1.00767E+00, -5.58245E-01, -7.97984E+00, 2.35861E+00
4741, 4.14353E+01, 5.03071E+00, -2.24638E-01, 1.12392E+00, -7.91361E+00, 6.69732E-01
4742, 4.16395E+01, 6.60944E+00, -1.67057E-01, 6.97761E-01, -8.07539E+00, 1.11666E+00
4743, 4.18436E+01, 8.18818E+00, -1.09477E-01, 2.70493E-01, -8.18818E+00, 1.54538E+00
4744, 4.20478E+01, 9.76691E+00, -5.18969E-02, -1.61199E-01, -8.24674E+00, 1.96044E+00
4745, 4.22519E+01, 1.13456E+01, 5.68331E-03, -6.01465E-01, -8.25449E+00, 2.36401E+00
4746, 4.14501E+01, 5.27760E+00, 8.31842E-01, 1.21281E+00, -8.21485E+00, 7.51183E-01
4747, 4.16707E+01, 6.87532E+00, 8.80514E-01, 7.47780E-01, -8.36960E+00, 1.17439E+00
4748, 4.18914E+01, 8.47304E+00, 9.29187E-01, 2.86629E-01, -8.47304E+00, 1.58273E+00
4749, 4.21121E+01, 1.00708E+01, 9.77860E-01, -1.75453E-01, -8.51961E+00, 1.97903E+00
4750, 4.23327E+01, 1.16685E+01, 1.02653E+00, -6.43560E-01, -8.51379E+00, 2.36469E+00
4751, 4.14611E+01, 5.50426E+00, 1.89265E+00, 1.30340E+00, -8.49585E+00, 8.27764E-01
4752, 4.17019E+01, 7.12029E+00, 1.93208E+00, 7.99677E-01, -8.64277E+00, 1.22702E+00
4753, 4.19426E+01, 8.73632E+00, 1.97151E+00, 3.04687E-01, -8.73632E+00, 1.61451E+00
4754, 4.21834E+01, 1.03523E+01, 2.01094E+00, -1.87822E-01, -8.77084E+00, 1.99154E+00
4755, 4.24241E+01, 1.19684E+01, 2.05037E+00, -6.83945E-01, -8.75124E+00, 2.35911E+00
4756, 4.14757E+01, 5.71016E+00, 2.95848E+00, 1.39597E+00, -8.75495E+00, 8.99588E-01
4757, 4.17363E+01, 7.34473E+00, 2.98860E+00, 8.53538E-01, -8.89476E+00, 1.27490E+00
4758, 4.19970E+01, 8.97931E+00, 3.01873E+00, 3.24619E-01, -8.97931E+00, 1.64137E+00
4759, 4.22576E+01, 1.06139E+01, 3.04885E+00, -1.98401E-01, -9.00282E+00, 1.99913E+00
4760, 4.25183E+01, 1.22485E+01, 3.07897E+00, -7.22485E-01, -8.97031E+00, 2.34863E+00
4761, 4.14862E+01, 5.89900E+00, 4.02554E+00, 1.48881E+00, -8.99495E+00, 9.67119E-01
4762, 4.17660E+01, 7.55226E+00, 4.04692E+00, 9.08185E-01, -9.12877E+00, 1.31896E+00
4763, 4.20458E+01, 9.20551E+00, 4.06831E+00, 3.45790E-01, -9.20551E+00, 1.66454E+00
4764, 4.23257E+01, 1.08588E+01, 4.08970E+00, -2.07305E-01, -9.21914E+00, 2.00310E+00
4765, 4.26055E+01, 1.25120E+01, 4.11109E+00, -7.58920E-01, -9.17477E+00, 2.33458E+00
4766, 4.14956E+01, 6.07230E+00, 5.09759E+00, 1.58201E+00, -9.21675E+00, 1.03115E+00
4767, 4.17971E+01, 7.74262E+00, 5.11031E+00, 9.64043E-01, -9.34425E+00, 1.35955E+00
4768, 4.20987E+01, 9.41293E+00, 5.12303E+00, 3.68688E-01, -9.41293E+00, 1.68382E+00
4769, 4.24002E+01, 1.10833E+01, 5.13575E+00, -2.14130E-01, -9.41616E+00, 2.00267E+00
4770, 4.27018E+01, 1.27536E+01, 5.14848E+00, -7.93143E-01, -9.35949E+00, 2.31560E+00
4771, 4.14967E+01, 6.23259E+00, 6.17006E+00, 1.67407E+00, -9.42320E+00, 1.09215E+00
4772, 4.18205E+01, 7.91915E+00, 6.17510E+00, 1.01994E+00, -9.54478E+00, 1.39745E+00
4773, 4.21443E+01, 9.60570E+00, 6.18014E+00, 3.92569E-01, -9.60570E+00, 1.70041E+00
4774, 4.24681E+01, 1.12923E+01, 6.18518E+00, -2.19220E-01, -9.59891E+00, 1.99938E+00
4775, 4.27919E+01, 1.29788E+01, 6.19022E+00, -8.24951E-01, -9.53029E+00, 2.29355E+00
4776, 4.15013E+01, 6.37503E+00, 7.23740E+00, 1.76608E+00, -9.60917E+00, 1.14987E+00
4777, 4.18475E+01, 8.07708E+00, 7.23663E+00, 1.07677E+00, -9.72534E+00, 1.43216E+00
4778, 4.21937E+01, 9.77912E+00, 7.23585E+00, 4.18131E-01, -9.77912E+00, 1.71372E+00
4779, 4.25399E+01, 1.14812E+01, 7.23507E+00, -2.22064E-01, -9.76287E+00, 1.99261E+00
4780, 4.28860E+01, 1.31832E+01, 7.23429E+00, -8.54106E-01, -9.68302E+00, 2.26768E+00
4781, 4.15049E+01, 6.50294E+00, 8.30808E+00, 1.85802E+00, -9.77852E+00, 1.20521E+00
4782, 4.18728E+01, 8.22002E+00, 8.30216E+00, 1.13434E+00, -9.88983E+00, 1.46454E+00
4783, 4.22407E+01, 9.93710E+00, 8.29625E+00, 4.45112E-01, -9.93710E+00, 1.72464E+00
4784, 4.26086E+01, 1.16542E+01, 8.29033E+00, -2.22909E-01, -9.91202E+00, 1.98328E+00
4785, 4.29765E+01, 1.33713E+01, 8.28442E+00, -8.80757E-01, -9.82165E+00, 2.23916E+00
4786, 4.15029E+01, 6.61826E+00, 9.37895E+00, 1.94880E+00, -9.93329E+00, 1.25844E+00
4787, 4.18923E+01, 8.34952E+00, 9.36824E+00, 1.19197E+00, -1.00399E+01, 1.49493E+00
4788, 4.22817E+01, 1.00808E+01, 9.35752E+00, 4.73179E-01, -1.00808E+01, 1.73363E+00
4789, 4.26711E+01, 1.18120E+01, 9.34681E+00, -2.21761E-01, -1.00474E+01, 1.97202E+00
4790, 4.30606E+01, 1.35433E+01, 9.33609E+00, -9.04650E-01, -9.94697E+00, 2.20856E+00
4791, 4.15000E+01, 6.71987E+00, 1.04512E+01, 2.03898E+00, -1.00720E+01, 1.30970E+00
4792, 4.19135E+01, 8.46298E+00, 1.04357E+01, 1.25052E+00, -1.01726E+01, 1.52318E+00
4793, 4.23270E+01, 1.02061E+01, 1.04202E+01, 5.03239E-01, -1.02061E+01, 1.74022E+00
4794, 4.27405E+01, 1.19492E+01, 1.04047E+01, -2.17948E-01, -1.01635E+01, 1.95800E+00
4795, 4.31540E+01, 1.36923E+01, 1.03892E+01, -9.25383E-01, -1.00523E+01, 2.17471E+00
4796, 4.14907E+01, 6.81045E+00, 1.15244E+01, 2.12750E+00, -1.01978E+01, 1.35925E+00
4797, 4.19279E+01, 8.56472E+00, 1.15052E+01, 1.30884E+00, -1.02926E+01, 1.55006E+00
4798, 4.23650E+01, 1.03190E+01, 1.14861E+01, 5.34230E-01, -1.03190E+01, 1.74556E+00
4799, 4.28022E+01, 1.20733E+01, 1.14670E+01, -2.12249E-01, -1.02675E+01, 1.94273E+00
4800, 4.32394E+01, 1.38275E+01, 1.14479E+01, -9.43407E-01, -1.01462E+01, 2.13964E+00
4801, 4.14770E+01, 6.89012E+00, 1.26020E+01, 2.21467E+00, -1.03106E+01, 1.40735E+00
4802, 4.19398E+01, 8.65321E+00, 1.25782E+01, 1.36752E+00, -1.03983E+01, 1.57549E+00
4803, 4.24026E+01, 1.04163E+01, 1.25545E+01, 5.66866E-01, -1.04163E+01, 1.74934E+00
4804, 4.28655E+01, 1.21794E+01, 1.25307E+01, -2.03936E-01, -1.03552E+01, 1.92573E+00
4805, 4.33283E+01, 1.39425E+01, 1.25069E+01, -9.58192E-01, -1.02230E+01, 2.10261E+00
4806, 4.14566E+01, 6.96035E+00, 1.36816E+01, 2.29961E+00, -1.04120E+01, 1.45411E+00
4807, 4.19458E+01, 8.73066E+00, 1.36533E+01, 1.42575E+00, -1.04918E+01, 1.59980E+00
4808, 4.24350E+01, 1.05010E+01, 1.36250E+01, 6.00455E-01, -1.05010E+01, 1.75215E+00
4809, 4.29243E+01, 1.22713E+01, 1.35968E+01, -1.93522E-01, -1.04299E+01, 1.90779E+00
4810, 4.34135E+01, 1.40416E+01, 1.35685E+01, -9.69949E-01, -1.02866E+01, 2.06456E+00
